-238.32452313297858,455.6389090637613,-1.7529444363429252,-1.2430728578208996
-237.08145027515764,457.39185350010416,-1.7760767314080568,-1.3606750085422439
-235.72077526661542,459.1679302315122,-1.7936337818665513,-1.4824784074172332
-234.23829685919816,460.96156401337873,-1.8054723625607005,-1.6082859219282415
-232.63001093726996,462.7670363759394,-1.8114562154073415,-1.7378955411595267
-230.8921153961104,464.5784925913468,-1.8114562154073415,-1.8711006219164144
-229.021014774194,466.38994880675415,-1.8053505279645194,-2.0076901404882
-227.0133246337058,468.19529933471864,-1.7930247573223348,-2.1474489497480334
-224.8658756839577,469.98832409204095,-1.6930247573223347,-2.1074489497480333
-222.7584267342097,471.6813488493633,-1.5930247573223346,-2.0674489497480333
-220.69097778446167,473.27437360668563,-1.4930247573223345,-2.0274489497480332
-218.6635288347136,474.767398364008,-1.3930247573223344,-1.9874489497480332
-216.6760798849656,476.1604231213303,-1.2930247573223344,-1.9474489497480332
-214.72863093521755,477.45344787865264,-1.1930247573223343,-1.9074489497480331
-212.82118198546948,478.646472635975,-1.0930247573223342,-1.867448949748033
-210.95373303572148,479.7394973932973,-0.9930247573223342,-1.827448949748033
-209.12628408597345,480.7325221506197,-0.8930247573223342,-1.787448949748033
-207.33883513622538,481.625546907942,-0.7930247573223342,-1.747448949748033
-205.5913861864774,482.4185716652643,-0.6930247573223343,-1.707448949748033
-203.88393723672937,483.1115964225867,-0.5930247573223343,-1.667448949748033
-202.2164882869813,483.704621179909,-0.4930247573223343,-1.627448949748033
-200.58903933723332,484.19764593723136,-0.39302475732233433,-1.5874489497480329
-199.0015903874853,484.5906706945537,-0.29302475732233435,-1.5474489497480328
-197.45414143773723,484.883695451876,-0.19302475732233434,-1.5074489497480328
-195.94669248798925,485.07672020919836,-0.09302475732233434,-1.4674489497480327
-194.47924353824124,485.1697449665207,0.006975242677665666,-1.4274489497480327
-193.05179458849318,485.16276972384304,0.10697524267766567,-1.3874489497480327
-191.6643456387452,485.0557944811654,0.20697524267766568,-1.3474489497480326
-190.3168966889972,484.8488192384877,0.3069752426776657,-1.3074489497480326
-189.00944773924914,484.54184399581004,0.4069752426776657,-1.2674489497480326
-187.74199878950105,484.13486875313237,0.5069752426776657,-1.2274489497480325
-186.51454983975304,483.6278935104547,0.6069752426776657,-1.1874489497480325
-185.327100890005,483.02091826777706,0.7069752426776656,-1.1474489497480325
-184.17965194025692,482.3139430250994,0.8069752426776656,-1.1074489497480324
-183.0722029905089,481.5069677824217,0.9069752426776656,-1.0674489497480324
-182.00475404076087,480.59999253974405,1.0069752426776657,-1.0274489497480324
-180.9773050910128,479.5930172970664,1.0451718438026762,-1.177660253007063
-179.79964483800575,478.54784545326373,1.0900443726392766,-1.3299125921947268
-178.46973224581097,477.45780108062445,1.141659993519343,-1.483971737449926
-176.98576050836107,476.3161410871051,1.2000776553557913,-1.639601257596687
-175.34615925076434,475.1160634317493,1.2653480198224052,-1.7965628081991285
-173.5495964425652,473.8507154119269,1.3375133996303923,-1.9546164219474425
-171.59498002061775,472.5132020122965,1.4166077069768617,-2.113520801021097
-169.48145921959667,471.0965943053197,1.5026564122280368,-2.273033611073062
-167.2084256085236,469.59393789309166,1.5956765128875368,-2.432911776476881
-164.77551383204673,467.9982613802041,1.6956765128875368,-2.392911776476881
-162.3826020555698,466.30258486731657,1.795676512887537,-2.3529117764768808
-160.02969027909296,464.506908354429,1.895676512887537,-2.3129117764768807
-157.71677850261608,462.6112318415415,1.9956765128875371,-2.2729117764768807
-155.44386672613916,460.61555532865395,2.095676512887537,-2.2329117764768807
-153.21095494966232,458.51987881576645,2.195676512887537,-2.1929117764768806
-151.01804317318545,456.3242023028789,2.295676512887537,-2.1529117764768806
-148.86513139670853,454.02852578999136,2.3956765128875372,-2.1129117764768806
-146.7522196202317,451.6328492771038,2.4956765128875373,-2.0729117764768805
-144.67930784375483,449.1371727642163,2.5956765128875374,-2.0329117764768805
-142.64639606727792,446.5414962513288,2.6956765128875375,-1.9929117764768804
-140.6534842908011,443.84581973844126,2.7956765128875376,-1.9529117764768804
-138.70057251432422,441.0501432255537,2.8956765128875377,-1.9129117764768804
-136.78766073784732,438.15446671266614,2.995676512887538,-1.8729117764768803
-134.9147489613705,435.15879019977865,3.095676512887538,-1.8329117764768803
-133.08183718489363,432.06311368689114,3.195676512887538,-1.7929117764768803
-131.28892540841673,428.8674371740036,3.295676512887538,-1.7529117764768802
-129.5360136319398,425.57176066111606,3.395676512887538,-1.7129117764768802
-127.82310185546294,422.1760841482285,3.4956765128875382,-1.6729117764768802
-126.15019007898604,418.680407635341,3.5956765128875383,-1.6329117764768801
-124.51727830250911,415.0847311224535,3.6956765128875384,-1.59291177647688
-122.92436652603226,411.38905460956596,3.7956765128875385,-1.55291177647688
-121.37145474955537,407.5933780966784,3.8956765128875386,-1.51291177647688
-119.85854297307844,403.69770158379083,3.9956765128875387,-1.47291177647688
-118.3856311966016,399.70202507090335,4.11658220554107,-1.6318161555505346
-116.7538150410511,395.5854428653623,4.244416825733082,-1.7898697692988486
-114.96394527175221,391.34102603962924,4.379146461266468,-1.94683131990129
-113.01711395185089,386.96187957836275,4.52072879943002,-2.1024608400480513
-110.91465311180286,382.44115077893275,4.669113178549953,-2.2565199853032505
-108.65813312649959,377.77203760038276,4.824240649713352,-2.408772324490914
-106.24936080200871,372.9477969506694,4.986044048588341,-2.558983627749945
-103.69037717425874,367.961752902081,5.086044048588341,-2.518983627749945
-101.17139354650885,362.8757088534927,5.18604404858834,-2.478983627749945
-98.69240991875893,357.6896648049044,5.28604404858834,-2.438983627749945
-96.25342629100896,352.40362075631606,5.38604404858834,-2.398983627749945
-93.85444266325896,347.0175767077277,5.486044048588339,-2.3589836277499447
-91.49545903550904,341.5315326591393,5.586044048588339,-2.3189836277499447
-89.17647540775909,335.945488610551,5.686044048588339,-2.2789836277499447
-86.89749178000909,330.2594445619627,5.786044048588338,-2.2389836277499446
-84.65850815225917,324.4734005133744,5.886044048588338,-2.1989836277499446
-82.45952452450922,318.587356464786,5.9860440485883375,-2.1589836277499446
-80.30054089675923,312.60131241619763,6.154448077253471,-2.306922151907126
-77.99361874485214,306.4468643389441,6.329369395936653,-2.4523589228204834
-75.54125982203163,300.1174949430075,6.510716724551813,-2.5950680143490037
-72.94619180768268,293.6067782184557,6.698390953909628,-2.734826823608837
-70.21136498407384,286.90838726454604,6.892285266466805,-2.8714163421806225
-67.33994864189322,280.0161019980792,7.092285266466805,-3.00462142293751
-64.33532721895574,272.9238167316124,7.298269119313445,-3.1342310421687953
-61.201096176786905,265.625547612299,7.298269119313445,-3.1342310421687953
-58.06686513461807,258.32727849298556,7.298269119313445,-3.1342310421687953
-54.932634092449234,251.02900937367212,7.298269119313445,-3.1342310421687953
-51.7984030502804,243.7307402543587,7.298269119313445,-3.1342310421687953
-48.664172008111564,236.43247113504526,7.298269119313445,-3.1342310421687953
-45.52994096594273,229.13420201573183,7.298269119313445,-3.1342310421687953
-42.39570992377389,221.8359328964184,7.298269119313445,-3.1342310421687953
-39.26147888160506,214.53766377710497,7.298269119313445,-3.1342310421687953
-36.12724783943622,207.23939465779154,7.298269119313445,-3.1342310421687953
-32.99301679726739,199.9411255384781,7.298269119313445,-3.1342310421687953
-29.858785755098552,192.64285641916467,7.298269119313445,-3.1342310421687953
-26.724554712929717,185.34458729985124,7.298269119313445,-3.1342310421687953
-23.59032367076088,178.0463181805378,7.298269119313445,-3.1342310421687953
-20.456092628592046,170.74804906122438,7.298269119313445,-3.1342310421687953
-17.32186158642321,163.44977994191095,7.298269119313445,-3.1342310421687953
-14.187630544254375,156.15151082259752,7.298269119313445,-3.1342310421687953
-11.05339950208554,148.85324170328408,7.298269119313445,-3.1342310421687953
-7.919168459916705,141.55497258397065,7.298269119313445,-3.1342310421687953
-4.784937417747869,134.25670346465722,7.298269119313445,-3.1342310421687953
-1.650706375579034,126.95843434534379,7.298269119313445,-3.1342310421687953
1.4835246665898012,119.66016522603036,7.298269119313445,-3.1342310421687953
4.6177557087586365,112.36189610671693,7.298269119313445,-3.1342310421687953
7.751986750927472,105.0636269874035,7.298269119313445,-3.1342310421687953
10.886217793096307,97.76535786809006,7.298269119313445,-3.1342310421687953
14.020448835265142,90.46708874877663,7.298269119313445,-3.1342310421687953
17.154679877433978,83.1688196294632,7.298269119313445,-3.1342310421687953
20.288910919602813,75.87055051014977,7.298269119313445,-3.1342310421687953
23.42314196177165,68.57228139083634,7.298269119313445,-3.1342310421687953
10.650452303398652,431.9,0.0,0.0
10.650452303398652,431.9,-0.1,0.04000000000000001
10.610452303398688,432.0,-0.2,0.0
10.610452303398688,432.20000000000005,-0.30000000000000004,0.04000000000000001
10.570452303398724,432.5,-0.4,0.0
10.570452303398724,432.9,-0.30000000000000004,0.04000000000000001
10.53045230339876,433.19999999999993,-0.20000000000000004,0.0
10.53045230339876,433.4,-0.10000000000000003,0.04000000000000001
10.490452303398797,433.5,-2.7755575615628914e-17,0.0
10.490452303398797,433.5,0.09999999999999998,0.04000000000000001
10.450452303398833,433.4,0.19999999999999998,0.0
10.450452303398833,433.19999999999993,0.3,0.04000000000000001
10.41045230339887,432.9,0.4,0.0
10.41045230339887,432.5,0.5,0.04000000000000001
10.370452303398906,432.0,0.6,0.0
10.370452303398906,431.4,0.7,0.04000000000000001
10.330452303398943,430.69999999999993,0.7999999999999999,0.0
10.330452303398943,429.9,0.8999999999999999,0.04000000000000001
10.290452303398979,429.0,0.9999999999999999,0.0
10.290452303398979,428.0,1.0999999999999999,0.04000000000000001
10.250452303399015,426.9,1.2,0.0
10.250452303399015,425.69999999999993,1.3,0.04000000000000001
10.210452303399052,424.4,1.4000000000000001,0.0
10.210452303399052,423.0,1.5000000000000002,0.04000000000000001
10.170452303399088,421.5,1.6000000000000003,0.0
10.170452303399088,419.9,1.7000000000000004,0.04000000000000001
10.130452303399125,418.19999999999993,1.8000000000000005,0.0
10.130452303399125,416.4,1.9000000000000006,0.04000000000000001
10.09045230339916,414.5,2.0000000000000004,0.0
10.09045230339916,412.5,2.1000000000000005,0.04000000000000001
10.050452303399197,410.4,2.2000000000000006,0.0
10.050452303399197,408.19999999999993,2.3000000000000007,0.04000000000000001
10.010452303399234,405.9,2.400000000000001,0.0
10.010452303399234,403.5,2.500000000000001,0.04000000000000001
9.97045230339927,401.0,2.600000000000001,0.0
9.97045230339927,398.4,2.700000000000001,0.04000000000000001
9.930452303399306,395.69999999999993,2.800000000000001,0.0
9.930452303399306,392.9,2.9000000000000012,0.04000000000000001
9.890452303399343,390.0,3.0000000000000013,0.0
9.890452303399343,387.0,3.1000000000000014,0.04000000000000001
9.85045230339938,383.9,3.2000000000000015,0.0
9.85045230339938,380.69999999999993,3.3000000000000016,0.04000000000000001
9.810452303399416,377.4,3.4000000000000017,0.0
9.810452303399416,374.0,3.5000000000000018,0.04000000000000001
9.770452303399452,370.5,3.600000000000002,0.0
9.770452303399452,366.9,3.700000000000002,0.04000000000000001
9.730452303399488,363.19999999999993,3.800000000000002,0.0
9.730452303399488,359.4,3.900000000000002,0.04000000000000001
9.690452303399525,355.5,4.000000000000002,0.0
9.690452303399525,351.5,4.100000000000001,0.04000000000000001
9.650452303399561,347.4,4.200000000000001,0.0
9.650452303399561,343.19999999999993,4.300000000000001,0.04000000000000001
9.610452303399597,338.9,4.4,0.0
9.610452303399597,334.5,4.5,0.04000000000000001
9.570452303399634,330.0,4.6,0.0
9.570452303399634,325.4,4.699999999999999,0.04000000000000001
9.53045230339967,320.69999999999993,4.799999999999999,0.0
9.53045230339967,315.9,4.899999999999999,0.04000000000000001
9.490452303399707,311.0,4.999999999999998,0.0
9.490452303399707,306.0,5.099999999999998,0.04000000000000001
9.450452303399743,300.9,5.1999999999999975,0.0
9.450452303399743,295.69999999999993,5.299999999999997,0.04000000000000001
9.41045230339978,290.4,5.399999999999997,0.0
9.41045230339978,285.0,5.4999999999999964,0.04000000000000001
9.370452303399816,279.5,5.599999999999996,0.0
9.370452303399816,273.9,5.699999999999996,0.04000000000000001
9.330452303399852,268.19999999999993,5.799999999999995,0.0
9.330452303399852,262.4,5.899999999999995,0.04000000000000001
9.290452303399888,256.5,5.999999999999995,0.0
9.290452303399888,250.5,6.099999999999994,0.04000000000000001
9.250452303399925,244.39999999999998,6.199999999999994,0.0
9.250452303399925,238.19999999999993,6.299999999999994,0.04000000000000001
9.210452303399961,231.89999999999998,6.399999999999993,0.0
9.210452303399961,225.5,6.499999999999993,0.04000000000000001
9.170452303399998,219.0,6.5999999999999925,0.0
9.170452303399998,212.39999999999998,6.699999999999992,0.04000000000000001
9.130452303400034,205.69999999999993,6.799999999999992,0.0
9.130452303400034,198.89999999999998,6.8999999999999915,0.04000000000000001
9.09045230340007,192.0,6.999999999999991,0.0
9.09045230340007,185.0,7.099999999999991,0.04000000000000001
9.050452303400107,177.89999999999998,7.19999999999999,0.0
9.050452303400107,170.69999999999993,7.29999999999999,0.04000000000000001
9.010452303400143,163.39999999999998,7.39999999999999,0.0
9.010452303400143,156.0,7.499999999999989,0.04000000000000001
8.97045230340018,148.5,7.599999999999989,0.0
8.97045230340018,140.89999999999998,7.699999999999989,0.04000000000000001
8.930452303400216,133.20000000000005,7.799999999999988,0.0
8.930452303400216,125.40000000000009,7.899999999999988,0.04000000000000001
8.890452303400252,117.50000000000011,7.999999999999988,0.0
8.890452303400252,109.50000000000011,7.999999999999988,0.0
8.890452303400252,101.50000000000011,7.999999999999988,0.0
8.890452303400252,93.50000000000011,7.999999999999988,0.0
8.890452303400252,85.50000000000011,7.999999999999988,0.0
